24.06.2021,Pegasus Airlines,TLV,ODS,1 stop,6h 45m,520
24.06.2021,Ryanair,TLV,ODS,2 stops,34h 55m,175
24.06.2021,Pegasus Airlines,TLV,ODS,2 stops,34h 55m,383
24.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,553
24.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 45m,553
24.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,492
24.06.2021,Pegasus Airlines,TLV,ODS,1 stop,5h 25m,512
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ODS,1 stop,5h 25m,522
24.06.2021,"Ukraine International Airlines, SkyUp",TLV,ODS,1 stop,5h 25m,602
24.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,11h 00m,620
24.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 00m,553
24.06.2021,"ISRAIR, Ukraine International Airlines",TLV,ODS,1 stop,12h 45m,621
24.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,12h 45m,637
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,647
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 35m,647
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,11h 30m,654
24.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,11h 30m,706
24.06.2021,LOT,TLV,ODS,1 stop,10h 50m,803
24.06.2021,"ISRAIR, Bus",TLV,ODS,1 stop,10h 50m,596
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 45m,657
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 45m,657
24.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,13h 45m,672
24.06.2021,"ISRAIR, Motor Sich",TLV,ODS,1 stop,13h 45m,672
24.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 15m,680
24.06.2021,"ISRAIR, Windrose",TLV,ODS,1 stop,11h 15m,687
24.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 45m,695
24.06.2021,Pegasus Airlines,TLV,ODS,1 stop,11h 45m,738
24.06.2021,LOT,TLV,ODS,1 stop,15h 50m,807
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,810
24.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,13h 30m,848
24.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,13h 30m,892
24.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 25m,722
24.06.2021,Pegasus Airlines,TLV,ODS,1 stop,9h 25m,857
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,1 stop,7h 55m,911
24.06.2021,"Belavia, Windrose",TLV,ODS,1 stop,7h 55m,"1,027"
24.06.2021,Emirates,TLV,ODS,1 stop,14h 20m,"1,155"
24.06.2021,flydubai,TLV,ODS,1 stop,14h 20m,"1,389"
24.06.2021,"Belavia, Turkish Airlines",TLV,ODS,1 stop,16h 50m,"1,429"
24.06.2021,Austrian Airlines,TLV,ODS,1 stop,16h 50m,"1,519"
24.06.2021,Austrian Airlines,TLV,ODS,1 stop,18h 35m,"1,707"
24.06.2021,Lufthansa,TLV,ODS,1 stop,18h 35m,"1,912"
24.06.2021,Lufthansa,TLV,ODS,1 stop,11h 05m,"1,915"
24.06.2021,Lufthansa,TLV,ODS,1 stop,11h 05m,"1,915"
24.06.2021,Lufthansa,TLV,ODS,1 stop,14h 00m,"1,915"
24.06.2021,LOT,TLV,ODS,1 stop,14h 00m,"2,739"
24.06.2021,LOT,TLV,ODS,1 stop,19h 05m,"2,739"
