18.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,582
18.06.2021,Ryanair,TLV,ODS,1 stop,9h 45m,153
18.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,9h 45m,519
18.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,553
18.06.2021,Ukraine International Airlines,TLV,ODS,nonstop,2h 45m,607
18.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,680
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,7h 20m,647
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
18.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,1 stop,5h 15m,648
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 15m,654
18.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,8h 40m,684
18.06.2021,Belavia,TLV,ODS,1 stop,8h 40m,774
18.06.2021,LOT,TLV,ODS,1 stop,9h 45m,803
18.06.2021,LOT,TLV,ODS,1 stop,9h 45m,803
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,10h 15m,810
18.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,10h 15m,828
18.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,9h 50m,847
18.06.2021,Turkish Airlines,TLV,ODS,1 stop,9h 50m,953
18.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,960
18.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,1 stop,11h 45m,"1,272"
18.06.2021,Emirates,TLV,ODS,1 stop,11h 15m,"1,272"
18.06.2021,Austrian Airlines,TLV,ODS,1 stop,11h 15m,"1,294"
18.06.2021,Lufthansa,TLV,ODS,1 stop,12h 00m,"1,312"
18.06.2021,EL AL,TLV,ODS,1 stop,12h 00m,"1,334"
18.06.2021,"EL AL, Royal Wings",TLV,ODS,1 stop,6h 20m,"1,372"
18.06.2021,"BlueBird Airways, Royal Wings",TLV,ODS,1 stop,6h 20m,"1,385"
18.06.2021,Multiple Airlines,TLV,ODS,1 stop,7h 55m,"1,398"
