01.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 30m,665
01.06.2021,Ryanair,TLV,ODS,1 stop,11h 20m,144
01.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,553
01.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,6h 30m,384
01.06.2021,"EL AL, SkyUp",TLV,ODS,1 stop,6h 30m,581
01.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,2 stops,16h 35m,628
01.06.2021,Turkish Airlines,TLV,ODS,2 stops,16h 35m,647
01.06.2021,Turkish Airlines,TLV,ODS,2 stops,11h 35m,647
01.06.2021,Turkish Airlines,TLV,ODS,2 stops,11h 35m,654
01.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,13h 00m,845
01.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,13h 00m,934
01.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,12h 10m,517
01.06.2021,"Ryanair, LOT",TLV,ODS,1 stop,12h 10m,517
01.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 30m,678
01.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,13h 30m,702
01.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 50m,722
01.06.2021,"ISRAIR, SkyUp",TLV,ODS,1 stop,15h 50m,786
01.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,803
01.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,810
01.06.2021,"Belavia, SkyUp",TLV,ODS,1 stop,5h 25m,971
01.06.2021,Multiple Airlines,TLV,ODS,1 stop,5h 25m,"1,122"
01.06.2021,"EL AL, Belavia",TLV,ODS,2 stops,14h 55m,"1,127"
01.06.2021,Emirates,TLV,ODS,2 stops,14h 55m,"1,155"
01.06.2021,Multiple Airlines,TLV,ODS,2 stops,14h 55m,"1,325"
01.06.2021,flydubai,TLV,ODS,2 stops,14h 55m,"1,389"
01.06.2021,Austrian Airlines,TLV,ODS,2 stops,13h 10m,"1,707"
01.06.2021,Lufthansa,TLV,ODS,2 stops,13h 10m,"1,868"
01.06.2021,Lufthansa,TLV,ODS,2 stops,10h 10m,"1,868"
01.06.2021,Lufthansa,TLV,ODS,2 stops,10h 10m,"1,868"
01.06.2021,Lufthansa,TLV,ODS,1 stop,14h 20m,"1,868"
01.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,1 stop,14h 20m,"3,345"
01.06.2021,Multiple Airlines,TLV,ODS,2 stops,9h 35m,"4,135"
01.06.2021,"Lufthansa, Turkish Airlines",TLV,ODS,2 stops,9h 35m,"9,519"
01.06.2021,SWISS,TLV,ODS,2 stops,9h 25m,"9,568"
01.06.2021,SWISS,TLV,ODS,2 stops,9h 25m,"9,568"
01.06.2021,SWISS,TLV,ODS,2 stops,9h 25m,"9,568"
01.06.2021,SWISS,TLV,ODS,2 stops,9h 25m,"9,568"
01.06.2021,"Lufthansa, LOT",TLV,ODS,2 stops,19h 05m,"12,252"
