05.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,646
05.06.2021,Ryanair,TLV,ODS,1 stop,25h 50m,144
05.06.2021,"Wizz Air, Ryanair",TLV,ODS,1 stop,25h 50m,246
05.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 30m,553
05.06.2021,"Ryanair, Ukraine International Airlines",TLV,ODS,1 stop,11h 30m,226
05.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,680
05.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,7h 20m,553
05.06.2021,Turkish Airlines,TLV,ODS,2 stops,9h 50m,647
05.06.2021,Turkish Airlines,TLV,ODS,2 stops,9h 50m,647
05.06.2021,"Ukraine International Airlines, SkyUp",TLV,ODS,1 stop,5h 25m,574
05.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,654
05.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 40m,654
05.06.2021,Turkish Airlines,TLV,ODS,1 stop,15h 40m,654
05.06.2021,LOT,TLV,ODS,1 stop,8h 40m,803
05.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,8h 40m,830
05.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,11h 45m,846
05.06.2021,"Wizz Air UK, Bus",TLV,ODS,1 stop,11h 45m,552
05.06.2021,Multiple Airlines,TLV,ODS,2 stops,9h 50m,651
05.06.2021,Turkish Airlines,TLV,ODS,2 stops,9h 50m,722
05.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,810
05.06.2021,Emirates,TLV,ODS,1 stop,13h 30m,"1,155"
05.06.2021,flydubai,TLV,ODS,1 stop,17h 05m,"1,389"
05.06.2021,"TAROM, Turkish Airlines",TLV,ODS,1 stop,17h 05m,"1,427"
05.06.2021,Austrian Airlines,TLV,ODS,1 stop,18h 50m,"1,498"
05.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 50m,"1,513"
05.06.2021,Multiple Airlines,TLV,ODS,1 stop,12h 35m,"1,577"
05.06.2021,"Georgian Airways, Turkish Airlines",TLV,ODS,1 stop,12h 35m,"1,600"
05.06.2021,Austrian Airlines,TLV,ODS,1 stop,7h 20m,"1,707"
05.06.2021,Lufthansa,TLV,ODS,1 stop,7h 20m,"1,868"
05.06.2021,Lufthansa,TLV,ODS,1 stop,5h 25m,"1,868"
05.06.2021,Lufthansa,TLV,ODS,1 stop,5h 25m,"1,868"
05.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,2 stops,31h 50m,"3,321"
05.06.2021,"Alitalia, Ryanair",TLV,ODS,2 stops,31h 50m,"3,735"
05.06.2021,SWISS,TLV,ODS,3 stops,18h 40m,"9,568"
05.06.2021,SWISS,TLV,ODS,3 stops,18h 40m,"9,568"
