15.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,6h 30m,666
15.06.2021,"Ryanair, Wizz Air",TLV,ODS,2 stops,28h 00m,185
15.06.2021,Ryanair,TLV,ODS,2 stops,28h 00m,260
15.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,553
15.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,11h 20m,607
15.06.2021,"easyJet, Wizz Air",TLV,ODS,1 stop,6h 30m,255
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,647
15.06.2021,Ukraine International Airlines,TLV,ODS,1 stop,5h 25m,553
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,5h 25m,647
15.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,18h 15m,693
15.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,18h 15m,809
15.06.2021,"EL AL, Ukraine International Airlines",TLV,ODS,1 stop,8h 40m,628
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,8h 40m,647
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,654
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,14h 50m,657
15.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,11h 45m,766
15.06.2021,"Ryanair, Wizz Air",TLV,ODS,1 stop,11h 45m,293
15.06.2021,"Ryanair, Windrose",TLV,ODS,1 stop,9h 25m,397
15.06.2021,"EL AL, SkyUp",TLV,ODS,1 stop,9h 25m,609
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,6h 30m,657
15.06.2021,Multiple Airlines,TLV,ODS,1 stop,6h 30m,661
15.06.2021,Multiple Airlines,TLV,ODS,1 stop,13h 00m,663
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 00m,722
15.06.2021,"Arkia, SkyUp",TLV,ODS,1 stop,15h 50m,730
15.06.2021,"EL AL, Windrose",TLV,ODS,1 stop,15h 50m,754
15.06.2021,Turkish Airlines,TLV,ODS,1 stop,13h 30m,803
15.06.2021,LOT,TLV,ODS,1 stop,13h 30m,803
15.06.2021,"Ukraine International Airlines, Windrose",TLV,ODS,1 stop,16h 50m,809
15.06.2021,"ISRAIR, SkyUp",TLV,ODS,1 stop,16h 50m,814
15.06.2021,Emirates,TLV,ODS,1 stop,11h 15m,"1,155"
15.06.2021,"Belavia, SkyUp",TLV,ODS,1 stop,11h 15m,932
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,ODS,2 stops,16h 35m,950
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ODS,2 stops,16h 35m,955
15.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,ODS,2 stops,18h 30m,955
15.06.2021,"Belavia, Windrose",TLV,ODS,2 stops,18h 30m,"1,010"
15.06.2021,Multiple Airlines,TLV,ODS,2 stops,11h 35m,"1,076"
15.06.2021,"EL AL, Belavia",TLV,ODS,2 stops,11h 35m,"1,127"
15.06.2021,Multiple Airlines,TLV,ODS,1 stop,18h 35m,"1,325"
15.06.2021,flydubai,TLV,ODS,1 stop,18h 35m,"1,389"
15.06.2021,Austrian Airlines,TLV,ODS,2 stops,12h 40m,"1,707"
15.06.2021,Lufthansa,TLV,ODS,2 stops,12h 40m,"1,912"
15.06.2021,Lufthansa,TLV,ODS,2 stops,13h 10m,"1,915"
15.06.2021,Lufthansa,TLV,ODS,2 stops,13h 10m,"1,915"
15.06.2021,Lufthansa,TLV,ODS,1 stop,14h 20m,"1,915"
15.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ODS,1 stop,14h 20m,"3,329"
15.06.2021,Multiple Airlines,TLV,ODS,2 stops,10h 10m,"4,135"
