09.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,224"
09.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
09.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,256"
09.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
09.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,219"
09.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
09.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
09.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,35h 45m,"3,545"
09.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,35h 45m,"3,545"
09.06.2021,Multiple Airlines,TLV,AKL,2 stops,33h 45m,"3,940"
09.06.2021,Multiple Airlines,TLV,AKL,2 stops,33h 45m,"4,012"
09.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"4,269"
09.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"4,515"
09.06.2021,Emirates,TLV,AKL,2 stops,39h 15m,"5,716"
09.06.2021,"British Airways, Air New Zealand",TLV,AKL,2 stops,39h 15m,"8,318"
09.06.2021,Multiple Airlines,TLV,AKL,2 stops,41h 00m,"3,665"
09.06.2021,SWISS,TLV,AKL,2 stops,41h 00m,"12,757"
09.06.2021,Lufthansa,TLV,AKL,3 stops,36h 20m,"12,806"
09.06.2021,Lufthansa,TLV,AKL,3 stops,36h 20m,"13,538"
