06.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,243"
06.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
06.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
06.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
06.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
06.06.2021,Emirates,TLV,AKL,1 stop,34h 20m,"2,988"
06.06.2021,Qatar Airways,TLV,AKL,1 stop,34h 20m,"3,606"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,34h 20m,"3,692"
06.06.2021,"EL AL, Singapore Airlines",TLV,AKL,2 stops,34h 20m,"4,201"
06.06.2021,Cathay Pacific,TLV,AKL,2 stops,36h 20m,"5,556"
06.06.2021,Emirates,TLV,AKL,2 stops,36h 20m,"5,716"
06.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,30h 35m,"6,039"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,407"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 15m,"3,537"
06.06.2021,"Wizz Air UK, Singapore Airlines",TLV,AKL,2 stops,33h 15m,"3,795"
06.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,37h 50m,"4,790"
06.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,37h 50m,"4,824"
06.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,37h 30m,"5,065"
06.06.2021,"British Airways, Air New Zealand",TLV,AKL,2 stops,37h 30m,"8,318"
06.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,30h 55m,"5,660"
06.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 55m,"6,730"
06.06.2021,SWISS,TLV,AKL,3 stops,30h 35m,"12,757"
06.06.2021,Lufthansa,TLV,AKL,3 stops,30h 35m,"12,806"
06.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"13,538"
