14.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,219"
14.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"2,988"
14.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,256"
14.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,219"
14.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,225"
14.06.2021,Emirates,TLV,AKL,1 stop,35h 45m,"2,988"
14.06.2021,Emirates,TLV,AKL,1 stop,35h 45m,"2,988"
14.06.2021,"Virgin Atlantic, Singapore Airlines",TLV,AKL,1 stop,33h 45m,"4,135"
14.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"5,716"
14.06.2021,Multiple Airlines,TLV,AKL,2 stops,33h 45m,"4,511"
14.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,2 stops,33h 45m,"4,963"
14.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"8,869"
14.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"9,111"
14.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 45m,"9,111"
