02.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
02.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
02.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,256"
02.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
02.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"3,154"
02.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,33h 45m,"3,545"
02.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"3,545"
02.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"4,178"
02.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"4,737"
02.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"5,438"
02.06.2021,Emirates,TLV,AKL,2 stops,39h 15m,"5,716"
02.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,39h 15m,"7,628"
02.06.2021,Multiple Airlines,TLV,AKL,2 stops,41h 00m,"3,554"
02.06.2021,Lufthansa,TLV,AKL,2 stops,41h 00m,"12,806"
02.06.2021,Lufthansa,TLV,AKL,3 stops,41h 55m,"13,538"
