21.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"2,988"
21.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,219"
21.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,225"
21.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"2,988"
21.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
21.06.2021,"Virgin Atlantic, Singapore Airlines",TLV,AKL,1 stop,33h 45m,"4,175"
21.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"5,716"
21.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"4,218"
21.06.2021,"EL AL, Korean Air",TLV,AKL,2 stops,35h 45m,"7,535"
21.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,35h 45m,"7,628"
21.06.2021,"Turkish Airlines, Korean Air",TLV,AKL,2 stops,30h 45m,"8,806"
21.06.2021,"Turkish Airlines, China Airlines",TLV,AKL,2 stops,30h 45m,"9,082"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"3,672"
21.06.2021,British Airways,TLV,AKL,2 stops,36h 55m,"4,844"
21.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 40m,"8,021"
21.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 40m,"8,182"
21.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,2 stops,35h 50m,"8,203"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 50m,"8,391"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 20m,"8,705"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 20m,"8,766"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,29h 35m,"8,865"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,29h 35m,"9,739"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,32h 45m,"10,017"
21.06.2021,Multiple Airlines,TLV,AKL,2 stops,32h 45m,"10,017"
