17.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
17.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
17.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
17.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
17.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"3,545"
17.06.2021,Qatar Airways,TLV,AKL,2 stops,33h 45m,"3,606"
17.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,692"
17.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"3,545"
17.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,32h 10m,"3,577"
17.06.2021,Emirates,TLV,AKL,2 stops,32h 10m,"5,716"
17.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,391"
17.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
17.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
17.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,481"
17.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,41h 00m,"3,648"
17.06.2021,"Wizz Air UK, Singapore Airlines",TLV,AKL,2 stops,41h 00m,"4,091"
17.06.2021,Multiple Airlines,TLV,AKL,2 stops,39h 15m,"6,197"
17.06.2021,Multiple Airlines,TLV,AKL,2 stops,39h 15m,"16,212"
