20.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,243"
20.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
20.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
20.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
20.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
20.06.2021,Qatar Airways,TLV,AKL,1 stop,34h 20m,"3,606"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,1 stop,34h 20m,"3,692"
20.06.2021,Cathay Pacific,TLV,AKL,2 stops,34h 20m,"5,556"
20.06.2021,Emirates,TLV,AKL,2 stops,34h 20m,"5,716"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,407"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,537"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,37h 50m,"3,821"
20.06.2021,Multiple Airlines,TLV,AKL,2 stops,37h 50m,"3,924"
20.06.2021,"Wizz Air UK, Singapore Airlines",TLV,AKL,2 stops,37h 30m,"4,026"
20.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,37h 30m,"4,727"
20.06.2021,"British Airways, Air New Zealand",TLV,AKL,3 stops,30h 35m,"8,318"
20.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,3 stops,30h 35m,"4,201"
20.06.2021,Multiple Airlines,TLV,AKL,3 stops,38h 35m,"4,811"
20.06.2021,SWISS,TLV,AKL,3 stops,38h 35m,"12,757"
20.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"12,806"
20.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"13,538"
