28.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,227"
28.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"2,988"
28.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,219"
28.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,256"
28.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"6,203"
28.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
28.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
28.06.2021,Emirates,TLV,AKL,1 stop,36h 55m,"3,154"
28.06.2021,"Gulf Air, Emirates",TLV,AKL,1 stop,36h 55m,"6,467"
28.06.2021,"Pegasus Airlines, Emirates",TLV,AKL,2 stops,33h 45m,"6,505"
28.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,33h 45m,"7,628"
28.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"6,850"
28.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"7,107"
28.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"7,269"
28.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"7,381"
28.06.2021,"Turkish Airlines, Air New Zealand",TLV,AKL,2 stops,35h 00m,"8,598"
28.06.2021,"Turkish Airlines, Air New Zealand",TLV,AKL,2 stops,35h 00m,"8,598"
