08.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,220"
08.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
08.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
08.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
08.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,256"
08.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
08.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
08.06.2021,Emirates,TLV,AKL,1 stop,36h 10m,"2,988"
08.06.2021,Qatar Airways,TLV,AKL,1 stop,36h 10m,"3,606"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,692"
08.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,391"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,398"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,398"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,407"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,537"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,661"
08.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"4,397"
08.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"4,806"
08.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"7,005"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,33h 55m,"7,438"
08.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,3 stops,33h 55m,"7,746"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"8,321"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"8,400"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"10,978"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"11,392"
08.06.2021,Multiple Airlines,TLV,AKL,3 stops,38h 35m,"11,399"
08.06.2021,SWISS,TLV,AKL,3 stops,38h 35m,"12,757"
08.06.2021,United Airlines,TLV,AKL,3 stops,38h 35m,"12,870"
08.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"14,023"
08.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"22,350"
