22.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,274"
22.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
22.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
22.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
22.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,256"
22.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
22.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
22.06.2021,Qatar Airways,TLV,AKL,1 stop,36h 10m,"3,606"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,1 stop,36h 10m,"3,692"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,391"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,398"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,398"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,407"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,821"
22.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,229"
22.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"4,354"
22.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,423"
22.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,3 stops,33h 55m,"7,632"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,33h 55m,"11,569"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"12,192"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"12,388"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"12,471"
22.06.2021,SWISS,TLV,AKL,3 stops,30h 35m,"12,757"
22.06.2021,United Airlines,TLV,AKL,3 stops,38h 35m,"12,870"
22.06.2021,Lufthansa,TLV,AKL,3 stops,38h 35m,"14,023"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,38h 35m,"15,787"
22.06.2021,Multiple Airlines,TLV,AKL,3 stops,38h 35m,"15,984"
22.06.2021,Lufthansa,TLV,AKL,3 stops,41h 55m,"22,350"
