24.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,221"
24.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
24.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
24.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
24.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
24.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"3,154"
24.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"3,545"
24.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"3,577"
24.06.2021,Qatar Airways,TLV,AKL,2 stops,35h 45m,"3,606"
24.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 55m,"3,692"
24.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,36h 55m,"3,577"
24.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,32h 10m,"3,391"
24.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,32h 10m,"3,398"
24.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,39h 15m,"3,537"
24.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,39h 15m,"3,648"
24.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,324"
24.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"5,907"
24.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,30h 35m,"7,628"
24.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"4,075"
24.06.2021,Multiple Airlines,TLV,AKL,2 stops,41h 00m,"15,939"
