16.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,224"
16.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
16.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
16.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
16.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
16.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
16.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,33h 45m,"3,545"
16.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"3,577"
16.06.2021,Multiple Airlines,TLV,AKL,2 stops,33h 45m,"4,083"
16.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"4,270"
16.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"4,515"
16.06.2021,Emirates,TLV,AKL,2 stops,41h 00m,"5,716"
16.06.2021,"Wizz Air UK, Qatar Airways",TLV,AKL,2 stops,41h 00m,"3,676"
16.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,2 stops,39h 15m,"3,957"
16.06.2021,SWISS,TLV,AKL,2 stops,39h 15m,"12,757"
16.06.2021,Lufthansa,TLV,AKL,3 stops,35h 30m,"12,806"
16.06.2021,Lufthansa,TLV,AKL,3 stops,35h 30m,"13,538"
