25.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
25.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
25.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
25.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,545"
25.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,722"
25.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,32h 10m,"3,648"
25.06.2021,Multiple Airlines,TLV,AKL,2 stops,32h 10m,"7,394"
25.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 10m,"7,396"
25.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 10m,"7,615"
25.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 40m,"13,561"
25.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 40m,"13,662"
25.06.2021,"LOT, ANA",TLV,AKL,3 stops,41h 20m,"14,737"
25.06.2021,"LOT, ANA",TLV,AKL,3 stops,41h 20m,"14,737"
25.06.2021,Multiple Airlines,TLV,AKL,3 stops,33h 15m,"14,829"
25.06.2021,"Aeroflot, ANA",TLV,AKL,3 stops,33h 15m,"15,305"
