11.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,227"
11.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
11.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,545"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,577"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,32h 10m,"3,648"
11.06.2021,Multiple Airlines,TLV,AKL,2 stops,32h 10m,"5,122"
11.06.2021,British Airways,TLV,AKL,2 stops,36h 10m,"4,119"
11.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 10m,"7,140"
11.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 40m,"7,426"
11.06.2021,"Turkish Airlines, Philippine Airlines",TLV,AKL,2 stops,30h 40m,"11,569"
11.06.2021,"Turkish Airlines, Philippine Airlines",TLV,AKL,3 stops,31h 50m,"11,654"
11.06.2021,Multiple Airlines,TLV,AKL,3 stops,31h 50m,"12,379"
11.06.2021,Multiple Airlines,TLV,AKL,3 stops,70h 25m,"12,538"
11.06.2021,Multiple Airlines,TLV,AKL,3 stops,70h 25m,"13,662"
11.06.2021,"Aeroflot, ANA",TLV,AKL,3 stops,39h 55m,"14,707"
