07.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,219"
07.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"2,988"
07.06.2021,Emirates,TLV,AKL,2 stops,25h 15m,"3,256"
07.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,219"
07.06.2021,Emirates,TLV,AKL,1 stop,25h 15m,"3,225"
07.06.2021,Emirates,TLV,AKL,1 stop,35h 45m,"6,203"
07.06.2021,Emirates,TLV,AKL,1 stop,35h 45m,"2,988"
07.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
07.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"3,154"
07.06.2021,"EL AL, Singapore Airlines",TLV,AKL,1 stop,36h 55m,"4,143"
07.06.2021,"Virgin Atlantic, Singapore Airlines",TLV,AKL,1 stop,36h 55m,"4,175"
07.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,33h 45m,"6,041"
07.06.2021,Multiple Airlines,TLV,AKL,2 stops,33h 45m,"7,274"
07.06.2021,"EL AL, Korean Air",TLV,AKL,2 stops,35h 45m,"7,535"
07.06.2021,"Turkish Airlines, Korean Air",TLV,AKL,2 stops,35h 45m,"7,690"
07.06.2021,"Turkish Airlines, Korean Air",TLV,AKL,2 stops,36h 55m,"7,775"
07.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"6,590"
07.06.2021,Multiple Airlines,TLV,AKL,2 stops,23h 15m,"6,703"
