30.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
30.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,225"
30.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"3,219"
30.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
30.06.2021,Emirates,TLV,AKL,1 stop,35h 45m,"2,988"
30.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,35h 45m,"3,578"
30.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,33h 45m,"3,546"
30.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"5,716"
30.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"3,869"
30.06.2021,Multiple Airlines,TLV,AKL,2 stops,35h 45m,"3,896"
30.06.2021,Multiple Airlines,TLV,AKL,2 stops,39h 15m,"3,974"
30.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,39h 15m,"4,271"
30.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,41h 00m,"4,516"
30.06.2021,Multiple Airlines,TLV,AKL,2 stops,41h 00m,"5,349"
30.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,2 stops,39h 55m,"3,926"
30.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,2 stops,39h 55m,"4,036"
30.06.2021,Multiple Airlines,TLV,AKL,3 stops,35h 05m,"8,471"
30.06.2021,Multiple Airlines,TLV,AKL,3 stops,35h 05m,"8,921"
30.06.2021,Multiple Airlines,TLV,AKL,3 stops,35h 30m,"8,921"
30.06.2021,Multiple Airlines,TLV,AKL,3 stops,35h 30m,"10,997"
30.06.2021,Multiple Airlines,TLV,AKL,3 stops,36h 20m,"10,997"
30.06.2021,SWISS,TLV,AKL,3 stops,36h 20m,"12,757"
30.06.2021,Lufthansa,TLV,AKL,3 stops,41h 55m,"12,806"
30.06.2021,Lufthansa,TLV,AKL,3 stops,41h 55m,"13,539"
30.06.2021,Lufthansa,TLV,AKL,3 stops,35h 30m,"27,002"
