10.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,264"
10.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
10.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
10.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,256"
10.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
10.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,33h 45m,"3,545"
10.06.2021,Qatar Airways,TLV,AKL,2 stops,33h 45m,"3,606"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,692"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"3,545"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"3,577"
10.06.2021,Emirates,TLV,AKL,2 stops,32h 10m,"5,716"
10.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,32h 10m,"6,065"
10.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,203"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,391"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,398"
10.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,30h 35m,"3,537"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,39h 15m,"3,616"
10.06.2021,"Air Malta, Singapore Airlines",TLV,AKL,2 stops,39h 15m,"4,140"
10.06.2021,Multiple Airlines,TLV,AKL,2 stops,41h 00m,"4,780"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,41h 00m,"5,110"
10.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"15,939"
10.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"15,939"
