01.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,243"
01.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
01.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,225"
01.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,219"
01.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
01.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
01.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
01.06.2021,Qatar Airways,TLV,AKL,2 stops,33h 45m,"3,606"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,692"
01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,391"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,398"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,588"
01.06.2021,"Aegean Airlines, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,954"
01.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,2 stops,30h 35m,"4,793"
01.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,30h 35m,"7,628"
01.06.2021,United Airlines,TLV,AKL,2 stops,30h 35m,"12,870"
01.06.2021,Lufthansa,TLV,AKL,2 stops,30h 35m,"14,023"
01.06.2021,Multiple Airlines,TLV,AKL,3 stops,33h 55m,"15,695"
01.06.2021,Lufthansa,TLV,AKL,3 stops,33h 55m,"22,350"
