19.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,227"
19.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
19.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
19.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,545"
19.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,1 stop,24h 40m,"3,545"
19.06.2021,"LOT, Asiana Airlines",TLV,AKL,2 stops,32h 10m,"5,463"
19.06.2021,"Turkish Airlines, Air New Zealand",TLV,AKL,2 stops,32h 10m,"6,496"
19.06.2021,"Turkish Airlines, Singapore Airlines",TLV,AKL,2 stops,36h 10m,"3,616"
19.06.2021,"Royal Jordanian, Emirates",TLV,AKL,2 stops,36h 10m,"5,101"
19.06.2021,"Turkish Airlines, Air New Zealand",TLV,AKL,2 stops,37h 40m,"6,496"
19.06.2021,"Aeroflot, Asiana Airlines",TLV,AKL,2 stops,37h 40m,"8,599"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,27h 15m,"7,520"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,27h 15m,"7,528"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 40m,"7,682"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 40m,"11,781"
19.06.2021,Multiple Airlines,TLV,AKL,3 stops,25h 50m,"12,068"
19.06.2021,"Aeroflot, ANA",TLV,AKL,3 stops,25h 50m,"14,707"
19.06.2021,"LOT, ANA",TLV,AKL,2 stops,29h 00m,"14,737"
19.06.2021,"LOT, ANA",TLV,AKL,2 stops,29h 00m,"14,737"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,40h 20m,"15,070"
19.06.2021,Multiple Airlines,TLV,AKL,2 stops,40h 20m,"15,132"
