12.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"3,229"
12.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"2,988"
12.06.2021,Emirates,TLV,AKL,2 stops,33h 45m,"3,256"
12.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"3,219"
12.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
12.06.2021,Emirates,TLV,AKL,1 stop,36h 55m,"2,988"
12.06.2021,British Airways,TLV,AKL,1 stop,36h 55m,"4,288"
12.06.2021,"TAROM, Singapore Airlines",TLV,AKL,2 stops,35h 45m,"4,645"
12.06.2021,"Turkish Airlines, Qatar Airways",TLV,AKL,2 stops,35h 45m,"4,942"
12.06.2021,British Airways,TLV,AKL,2 stops,36h 55m,"5,002"
12.06.2021,Multiple Airlines,TLV,AKL,2 stops,36h 55m,"5,101"
12.06.2021,"Royal Jordanian, Emirates",TLV,AKL,3 stops,46h 25m,"5,387"
12.06.2021,United Airlines,TLV,AKL,3 stops,46h 25m,"12,849"
12.06.2021,"Wizz Air UK, British Airways",TLV,AKL,3 stops,47h 30m,"3,746"
12.06.2021,Multiple Airlines,TLV,AKL,3 stops,47h 30m,"4,614"
12.06.2021,Multiple Airlines,TLV,AKL,3 stops,41h 20m,"6,873"
12.06.2021,Multiple Airlines,TLV,AKL,3 stops,41h 20m,"7,262"
12.06.2021,Multiple Airlines,TLV,AKL,3 stops,46h 25m,"10,186"
12.06.2021,Multiple Airlines,TLV,AKL,3 stops,46h 25m,"11,815"
12.06.2021,United Airlines,TLV,AKL,3 stops,39h 10m,"12,870"
12.06.2021,Lufthansa,TLV,AKL,3 stops,39h 10m,"14,023"
12.06.2021,Lufthansa,TLV,AKL,3 stops,41h 50m,"14,023"
12.06.2021,Lufthansa,TLV,AKL,3 stops,41h 50m,"22,350"
12.06.2021,United Airlines,TLV,AKL,2 stops,37h 45m,"24,943"
12.06.2021,United Airlines,TLV,AKL,2 stops,37h 45m,"24,961"
12.06.2021,Virgin Atlantic,TLV,AKL,3 stops,41h 15m,"25,364"
12.06.2021,Lufthansa,TLV,AKL,3 stops,41h 15m,"30,695"
