27.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,3 stops,30h 35m,"3,669"
27.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
27.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,219"
27.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
27.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"2,988"
27.06.2021,Emirates,TLV,AKL,1 stop,34h 20m,"2,988"
27.06.2021,Emirates,TLV,AKL,1 stop,34h 20m,"3,154"
27.06.2021,Qatar Airways,TLV,AKL,2 stops,34h 20m,"3,606"
27.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,34h 20m,"3,692"
27.06.2021,Cathay Pacific,TLV,AKL,2 stops,36h 20m,"5,556"
27.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 20m,"3,398"
27.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,37h 30m,"3,407"
27.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,37h 30m,"3,537"
27.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,714"
27.06.2021,"British Airways, Air New Zealand",TLV,AKL,2 stops,30h 35m,"8,318"
27.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"3,990"
27.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,019"
27.06.2021,"Wizz Air, Singapore Airlines",TLV,AKL,2 stops,37h 50m,"4,152"
27.06.2021,Multiple Airlines,TLV,AKL,2 stops,37h 50m,"4,880"
27.06.2021,"Austrian Airlines, Singapore Airlines",TLV,AKL,3 stops,30h 35m,"6,270"
27.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"6,847"
27.06.2021,Multiple Airlines,TLV,AKL,3 stops,38h 35m,"8,391"
27.06.2021,SWISS,TLV,AKL,3 stops,38h 35m,"12,757"
27.06.2021,Lufthansa,TLV,AKL,3 stops,30h 35m,"12,806"
27.06.2021,Lufthansa,TLV,AKL,3 stops,30h 35m,"13,538"
