29.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,225"
29.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"2,988"
29.06.2021,Emirates,TLV,AKL,2 stops,24h 40m,"3,256"
29.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,225"
29.06.2021,Emirates,TLV,AKL,1 stop,24h 40m,"3,219"
29.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
29.06.2021,Emirates,TLV,AKL,1 stop,33h 45m,"2,988"
29.06.2021,Emirates,TLV,AKL,1 stop,36h 10m,"2,988"
29.06.2021,Qatar Airways,TLV,AKL,1 stop,36h 10m,"3,606"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,33h 45m,"3,693"
29.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,AKL,2 stops,33h 45m,"3,612"
29.06.2021,"Pegasus Airlines, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,394"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,35h 45m,"3,398"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,398"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,AKL,2 stops,36h 10m,"3,407"
29.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"4,103"
29.06.2021,"LOT, Singapore Airlines",TLV,AKL,2 stops,30h 35m,"4,516"
29.06.2021,"Turkish Airlines, Emirates",TLV,AKL,2 stops,30h 35m,"7,629"
29.06.2021,Multiple Airlines,TLV,AKL,2 stops,30h 35m,"7,107"
29.06.2021,Multiple Airlines,TLV,AKL,2 stops,40h 14m,"7,381"
29.06.2021,Multiple Airlines,TLV,AKL,2 stops,40h 14m,"7,638"
29.06.2021,United Airlines,TLV,AKL,3 stops,33h 55m,"12,870"
29.06.2021,Multiple Airlines,TLV,AKL,3 stops,33h 55m,"13,073"
29.06.2021,SWISS,TLV,AKL,3 stops,30h 35m,"13,387"
29.06.2021,Lufthansa,TLV,AKL,3 stops,30h 35m,"14,024"
29.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"14,619"
29.06.2021,Multiple Airlines,TLV,AKL,3 stops,30h 35m,"14,626"
