02.06.2021,EL AL,TLV,SEZ,nonstop,6h 20m,"1,000"
02.06.2021,Air Seychelles,TLV,SEZ,nonstop,6h 20m,"1,883"
02.06.2021,Ethiopian Air,TLV,SEZ,nonstop,6h 20m,"1,269"
02.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,775"
02.06.2021,Emirates,TLV,SEZ,1 stop,12h 20m,"1,775"
02.06.2021,"Air Sinai, Etihad Airways",TLV,SEZ,1 stop,12h 20m,"3,781"
02.06.2021,Emirates,TLV,SEZ,1 stop,13h 10m,"3,811"
02.06.2021,Etihad Airways,TLV,SEZ,1 stop,13h 10m,"7,477"
02.06.2021,"British Airways, Qatar Airways",TLV,SEZ,1 stop,15h 10m,"8,040"
02.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,1 stop,15h 10m,"5,024"
