03.06.2021,EL AL,TLV,SEZ,nonstop,6h 20m,893
03.06.2021,Air Seychelles,TLV,SEZ,nonstop,6h 20m,"1,358"
03.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,775"
03.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,775"
03.06.2021,Multiple Airlines,TLV,SEZ,1 stop,13h 10m,"2,178"
03.06.2021,"ISRAIR, Ethiopian Air",TLV,SEZ,1 stop,13h 10m,"2,350"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,1 stop,15h 10m,"2,761"
03.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,1 stop,15h 10m,"2,853"
03.06.2021,"Turkish Airlines, Ethiopian Air",TLV,SEZ,3 stops,18h 35m,"2,941"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,3 stops,18h 35m,"3,031"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,2 stops,20h 05m,"3,057"
03.06.2021,Etihad Airways,TLV,SEZ,2 stops,20h 05m,"3,091"
03.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,SEZ,1 stop,17h 45m,"3,129"
03.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SEZ,1 stop,17h 45m,"3,151"
03.06.2021,Turkish Airlines,TLV,SEZ,2 stops,20h 20m,"3,172"
03.06.2021,Turkish Airlines,TLV,SEZ,2 stops,20h 20m,"3,172"
03.06.2021,"Air Sinai, Etihad Airways",TLV,SEZ,2 stops,17h 20m,"3,676"
03.06.2021,Emirates,TLV,SEZ,2 stops,17h 20m,"3,811"
