05.06.2021,Ethiopian Air,TLV,SEZ,1 stop,12h 20m,"1,427"
05.06.2021,Ethiopian Air,TLV,SEZ,1 stop,12h 20m,"1,269"
05.06.2021,Emirates,TLV,SEZ,1 stop,12h 20m,"1,775"
05.06.2021,Emirates,TLV,SEZ,1 stop,13h 10m,"1,775"
05.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SEZ,1 stop,13h 10m,"2,440"
05.06.2021,Emirates,TLV,SEZ,1 stop,15h 10m,"3,811"
05.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SEZ,1 stop,15h 10m,"1,787"
05.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,1 stop,19h 35m,"2,853"
05.06.2021,"SunExpress, Aeroflot",TLV,SEZ,1 stop,19h 35m,"2,552"
05.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,1 stop,16h 20m,"2,853"
05.06.2021,Etihad Airways,TLV,SEZ,1 stop,16h 20m,"3,091"
05.06.2021,"Air Sinai, Etihad Airways",TLV,SEZ,2 stops,20h 05m,"3,676"
05.06.2021,"Arkia, Ethiopian Air",TLV,SEZ,2 stops,20h 05m,"2,960"
05.06.2021,"British Airways, Qatar Airways",TLV,SEZ,2 stops,12h 55m,"8,040"
05.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,2 stops,12h 55m,"5,067"
