01.06.2021,Emirates,TLV,SEZ,1 stop,13h 10m,"2,001"
01.06.2021,Emirates,TLV,SEZ,1 stop,13h 10m,"1,775"
01.06.2021,Emirates,TLV,SEZ,1 stop,13h 10m,"1,775"
01.06.2021,Emirates,TLV,SEZ,1 stop,15h 10m,"1,775"
01.06.2021,Etihad Airways,TLV,SEZ,1 stop,15h 10m,"3,433"
01.06.2021,Emirates,TLV,SEZ,1 stop,15h 35m,"1,775"
01.06.2021,"EL AL, Kenya Airways",TLV,SEZ,1 stop,15h 35m,"2,123"
01.06.2021,"EL AL, Ethiopian Air",TLV,SEZ,1 stop,14h 50m,"2,754"
01.06.2021,"Turkish Airlines, Ethiopian Air",TLV,SEZ,1 stop,14h 50m,"2,941"
01.06.2021,Multiple Airlines,TLV,SEZ,1 stop,28h 05m,"2,174"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,SEZ,1 stop,28h 05m,"2,426"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,SEZ,2 stops,21h 45m,"2,726"
01.06.2021,"Royal Jordanian, Emirates",TLV,SEZ,2 stops,21h 45m,"3,482"
01.06.2021,"Royal Jordanian, Emirates",TLV,SEZ,2 stops,21h 50m,"3,488"
01.06.2021,"Air Sinai, Etihad Airways",TLV,SEZ,2 stops,21h 50m,"3,781"
01.06.2021,Multiple Airlines,TLV,SEZ,2 stops,17h 20m,"3,323"
01.06.2021,"Turkish Airlines, Emirates",TLV,SEZ,2 stops,17h 20m,"3,510"
