07.06.2021,EL AL,TLV,SEZ,nonstop,6h 20m,893
07.06.2021,Air Seychelles,TLV,SEZ,nonstop,6h 20m,977
07.06.2021,Ethiopian Air,TLV,SEZ,nonstop,6h 20m,"1,269"
07.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,775"
07.06.2021,Emirates,TLV,SEZ,1 stop,12h 20m,"1,775"
07.06.2021,Turkish Airlines,TLV,SEZ,1 stop,12h 20m,"3,172"
07.06.2021,"Turkish Airlines, Qatar Airways",TLV,SEZ,1 stop,13h 10m,"2,035"
07.06.2021,"Ryanair, Turkish Airlines",TLV,SEZ,1 stop,13h 10m,"2,826"
07.06.2021,Turkish Airlines,TLV,SEZ,1 stop,15h 10m,"3,172"
07.06.2021,"Arkia, Turkish Airlines",TLV,SEZ,1 stop,15h 10m,"3,317"
07.06.2021,"easyJet, Turkish Airlines",TLV,SEZ,1 stop,12h 15m,"3,394"
07.06.2021,Emirates,TLV,SEZ,1 stop,12h 15m,"3,811"
07.06.2021,"British Airways, Qatar Airways",TLV,SEZ,3 stops,20h 00m,"8,040"
