10.06.2021,EL AL,TLV,SEZ,nonstop,6h 20m,"1,003"
10.06.2021,Air Seychelles,TLV,SEZ,nonstop,6h 20m,"1,362"
10.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,782"
10.06.2021,Emirates,TLV,SEZ,nonstop,6h 20m,"1,782"
10.06.2021,Turkish Airlines,TLV,SEZ,1 stop,13h 10m,"3,182"
10.06.2021,Turkish Airlines,TLV,SEZ,1 stop,13h 10m,"3,182"
10.06.2021,"Aegean Airlines, Ethiopian Air",TLV,SEZ,1 stop,15h 10m,"2,032"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,1 stop,15h 10m,"2,761"
10.06.2021,"Royal Jordanian, Etihad Airways",TLV,SEZ,1 stop,12h 15m,"2,863"
10.06.2021,"Turkish Airlines, Ethiopian Air",TLV,SEZ,1 stop,12h 15m,"2,941"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,1 stop,14h 00m,"3,031"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SEZ,1 stop,14h 00m,"3,053"
10.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SEZ,2 stops,18h 00m,"3,062"
10.06.2021,Etihad Airways,TLV,SEZ,2 stops,18h 00m,"3,091"
10.06.2021,"Gulf Air, Etihad Airways",TLV,SEZ,1 stop,17h 45m,"3,441"
10.06.2021,"Turkish Airlines, Emirates",TLV,SEZ,1 stop,17h 45m,"3,512"
10.06.2021,Emirates,TLV,SEZ,2 stops,20h 20m,"3,824"
