20.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,374
20.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,399
20.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,399
20.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,414
20.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,420
20.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 00m,420
20.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,7h 25m,427
20.06.2021,Aegean Airlines,TLV,RHO,2 stops,7h 50m,453
20.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,7h 10m,471
20.06.2021,EL AL,TLV,RHO,1 stop,7h 25m,475
20.06.2021,Smartwings,TLV,RHO,1 stop,14h 10m,479
20.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,8h 30m,515
20.06.2021,Multiple Airlines,TLV,RHO,2 stops,7h 30m,374
20.06.2021,"Royal Jordanian, Aegean Airlines",TLV,RHO,2 stops,7h 00m,"1,192"
