03.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,442
03.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,404
03.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,472
03.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,561
03.06.2021,Aegean Airlines,TLV,RHO,2 stops,7h 50m,622
03.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,7h 25m,729
03.06.2021,"Arkia, Olympic Air",TLV,RHO,2 stops,7h 30m,970
03.06.2021,"Aegean Airlines, Olympic Air",TLV,RHO,1 stop,5h 00m,"1,026"
03.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,"1,486"
03.06.2021,Lufthansa,TLV,RHO,1 stop,10h 20m,404
03.06.2021,Brussels Airlines,TLV,RHO,2 stops,41h 55m,496
03.06.2021,"Royal Jordanian, Aegean Airlines",TLV,RHO,2 stops,7h 00m,496
