21.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,561
21.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,7h 25m,515
21.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,"1,201"
21.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,"1,202"
21.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,"1,203"
21.06.2021,"Arkia, Olympic Air",TLV,RHO,1 stop,6h 45m,"1,598"
21.06.2021,"ISRAIR, Olympic Air",TLV,RHO,1 stop,4h 40m,"1,162"
21.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,7h 30m,603
21.06.2021,"BlueBird Airways, Olympic Air",TLV,RHO,1 stop,6h 30m,603
21.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,27h 10m,613
21.06.2021,Smartwings,TLV,RHO,1 stop,17h 20m,622
21.06.2021,British Airways,TLV,RHO,1 stop,11h 35m,622
21.06.2021,Lufthansa,TLV,RHO,1 stop,7h 45m,629
