27.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,364
27.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,399
27.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,399
27.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,414
27.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,420
27.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 00m,420
27.06.2021,Aegean Airlines,TLV,RHO,2 stops,7h 50m,427
27.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,7h 10m,453
27.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,11h 25m,471
27.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,16h 45m,475
27.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,7h 25m,479
27.06.2021,"Royal Jordanian, Aegean Airlines",TLV,RHO,2 stops,7h 00m,515
