10.06.2021,Wizz Air,TLV,RHO,nonstop,1h 35m,225
10.06.2021,Wizz Air,TLV,RHO,nonstop,1h 35m,215
10.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,225
10.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,256
10.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,205
10.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,399
10.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 00m,399
10.06.2021,Smartwings,TLV,RHO,1 stop,14h 10m,414
10.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,7h 25m,420
10.06.2021,Lufthansa,TLV,RHO,1 stop,10h 20m,420
10.06.2021,Brussels Airlines,TLV,RHO,2 stops,41h 55m,427
10.06.2021,"Royal Jordanian, Aegean Airlines",TLV,RHO,2 stops,7h 00m,453
