05.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,472
05.06.2021,Ryanair,TLV,RHO,1 stop,21h 05m,225
05.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,210
05.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,476
05.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,476
05.06.2021,"EL AL, Volotea",TLV,RHO,1 stop,13h 05m,495
05.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,13h 40m,508
05.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,508
05.06.2021,Aegean Airlines,TLV,RHO,1 stop,15h 05m,523
05.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,14h 30m,544
05.06.2021,EL AL,TLV,RHO,1 stop,13h 40m,550
05.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,13h 30m,567
05.06.2021,Multiple Airlines,TLV,RHO,2 stops,12h 55m,577
05.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,597
05.06.2021,"Alitalia, Olympic Air",TLV,RHO,2 stops,10h 15m,472
05.06.2021,"Wizz Air, Olympic Air",TLV,RHO,2 stops,7h 10m,476
05.06.2021,Czech Airlines,TLV,RHO,1 stop,16h 35m,476
05.06.2021,Smartwings,TLV,RHO,1 stop,16h 35m,495
05.06.2021,"Alitalia, Olympic Air",TLV,RHO,2 stops,14h 30m,508
05.06.2021,"KLM, Aegean Airlines",TLV,RHO,2 stops,15h 00m,508
05.06.2021,Multiple Airlines,TLV,RHO,2 stops,16h 00m,523
05.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 40m,544
05.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,550
05.06.2021,"Pegasus Airlines, Sundair",TLV,RHO,2 stops,11h 40m,567
05.06.2021,"Pegasus Airlines, Eurowings",TLV,RHO,2 stops,11h 45m,577
05.06.2021,"TAROM, Blue Air",TLV,RHO,1 stop,15h 00m,597
05.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 05m,472
05.06.2021,Austrian Airlines,TLV,RHO,1 stop,9h 15m,476
05.06.2021,Lufthansa,TLV,RHO,1 stop,9h 15m,476
05.06.2021,Aegean Airlines,TLV,RHO,2 stops,12h 00m,508
05.06.2021,SWISS,TLV,RHO,1 stop,11h 50m,523
05.06.2021,Lufthansa,TLV,RHO,1 stop,10h 25m,544
05.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,550
05.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,577
05.06.2021,"SWISS, Aegean Airlines",TLV,RHO,1 stop,15h 20m,597
05.06.2021,Lufthansa,TLV,RHO,2 stops,14h 35m,472
