26.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,399
26.06.2021,Ryanair,TLV,RHO,1 stop,21h 05m,221
26.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,210
26.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,404
26.06.2021,"Ryanair, Wizz Air",TLV,RHO,1 stop,8h 25m,404
26.06.2021,"EL AL, Volotea",TLV,RHO,1 stop,13h 05m,420
26.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,440
26.06.2021,Aegean Airlines,TLV,RHO,1 stop,15h 05m,440
26.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,455
26.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,14h 30m,464
26.06.2021,"Wizz Air, Olympic Air",TLV,RHO,2 stops,7h 10m,475
26.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,13h 40m,495
26.06.2021,EL AL,TLV,RHO,1 stop,13h 40m,502
26.06.2021,Czech Airlines,TLV,RHO,1 stop,16h 35m,519
26.06.2021,Smartwings,TLV,RHO,1 stop,16h 35m,399
26.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,13h 30m,404
26.06.2021,Multiple Airlines,TLV,RHO,2 stops,12h 55m,420
26.06.2021,"KLM, Aegean Airlines",TLV,RHO,2 stops,15h 00m,440
26.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,455
26.06.2021,"Turkish Airlines, TUI fly",TLV,RHO,2 stops,13h 05m,464
26.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 40m,474
26.06.2021,Multiple Airlines,TLV,RHO,2 stops,13h 30m,495
26.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,519
26.06.2021,"Pegasus Airlines, TUI fly",TLV,RHO,2 stops,12h 10m,528
26.06.2021,Multiple Airlines,TLV,RHO,2 stops,11h 30m,545
26.06.2021,"TAROM, Blue Air",TLV,RHO,1 stop,15h 00m,599
26.06.2021,SWISS,TLV,RHO,1 stop,11h 50m,404
26.06.2021,Lufthansa,TLV,RHO,1 stop,9h 15m,263
26.06.2021,Brussels Airlines,TLV,RHO,1 stop,9h 35m,546
26.06.2021,Lufthansa,TLV,RHO,1 stop,10h 25m,386
26.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,603
26.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,613
