12.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,399
12.06.2021,Ryanair,TLV,RHO,1 stop,21h 05m,221
12.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,210
12.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,404
12.06.2021,"EL AL, Volotea",TLV,RHO,1 stop,13h 05m,404
12.06.2021,Aegean Airlines,TLV,RHO,1 stop,15h 05m,420
12.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,13h 40m,440
12.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,440
12.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,455
12.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,14h 30m,464
12.06.2021,EL AL,TLV,RHO,1 stop,13h 40m,475
12.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,13h 30m,495
12.06.2021,Multiple Airlines,TLV,RHO,2 stops,12h 55m,502
12.06.2021,"Wizz Air, Olympic Air",TLV,RHO,2 stops,7h 10m,519
12.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,399
12.06.2021,Czech Airlines,TLV,RHO,1 stop,16h 35m,603
12.06.2021,Smartwings,TLV,RHO,1 stop,16h 35m,603
12.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,27h 00m,613
12.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 40m,622
12.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,622
12.06.2021,"Turkish Airlines, TUI fly",TLV,RHO,2 stops,13h 30m,635
12.06.2021,"Pegasus Airlines, Sundair",TLV,RHO,2 stops,11h 40m,667
12.06.2021,"Pegasus Airlines, Eurowings",TLV,RHO,2 stops,11h 45m,676
12.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,18h 45m,707
12.06.2021,SWISS,TLV,RHO,1 stop,11h 50m,729
12.06.2021,Lufthansa,TLV,RHO,1 stop,9h 15m,583
12.06.2021,"TAROM, Blue Air",TLV,RHO,1 stop,15h 00m,502
12.06.2021,Brussels Airlines,TLV,RHO,2 stops,28h 25m,341
12.06.2021,Lufthansa,TLV,RHO,1 stop,10h 25m,404
12.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,404
12.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,420
12.06.2021,"SWISS, Aegean Airlines",TLV,RHO,1 stop,15h 20m,440
12.06.2021,Lufthansa,TLV,RHO,2 stops,14h 35m,455
