19.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,561
19.06.2021,Ryanair,TLV,RHO,1 stop,21h 05m,244
19.06.2021,"Aegean Airlines, Olympic Air",TLV,RHO,1 stop,4h 25m,232
19.06.2021,"Ryanair, Wizz Air",TLV,RHO,1 stop,8h 25m,494
19.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,561
19.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,561
19.06.2021,"Aegean Airlines, Olympic Air",TLV,RHO,1 stop,15h 05m,603
19.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,13h 40m,603
19.06.2021,"EL AL, Volotea",TLV,RHO,1 stop,13h 05m,613
19.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,622
19.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,14h 30m,622
19.06.2021,"Alitalia, Neos Air",TLV,RHO,1 stop,7h 45m,629
19.06.2021,Multiple Airlines,TLV,RHO,2 stops,13h 30m,667
19.06.2021,"Wizz Air, Olympic Air",TLV,RHO,2 stops,7h 10m,696
19.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,13h 30m,707
19.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,729
19.06.2021,EL AL,TLV,RHO,1 stop,13h 40m,263
19.06.2021,"Alitalia, Neos Air",TLV,RHO,1 stop,11h 45m,603
19.06.2021,Czech Airlines,TLV,RHO,1 stop,16h 35m,603
19.06.2021,Smartwings,TLV,RHO,1 stop,16h 35m,613
19.06.2021,Brussels Airlines,TLV,RHO,1 stop,9h 35m,622
19.06.2021,Multiple Airlines,TLV,RHO,2 stops,16h 00m,622
19.06.2021,"Ukraine International Airlines, Sundair",TLV,RHO,2 stops,13h 05m,629
19.06.2021,"KLM, Aegean Airlines",TLV,RHO,2 stops,15h 00m,667
19.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 40m,681
19.06.2021,"Ukraine International Airlines, Neos Air",TLV,RHO,2 stops,11h 30m,696
19.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,707
19.06.2021,"Pegasus Airlines, TUI fly",TLV,RHO,2 stops,12h 10m,729
19.06.2021,"Pegasus Airlines, Sundair",TLV,RHO,2 stops,11h 40m,561
19.06.2021,"TAROM, Blue Air",TLV,RHO,1 stop,15h 00m,603
19.06.2021,SWISS,TLV,RHO,1 stop,11h 50m,603
19.06.2021,Lufthansa,TLV,RHO,1 stop,9h 15m,613
19.06.2021,Austrian Airlines,TLV,RHO,1 stop,9h 15m,667
19.06.2021,Lufthansa,TLV,RHO,1 stop,10h 25m,681
19.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,707
19.06.2021,"SWISS, Aegean Airlines",TLV,RHO,2 stops,12h 10m,729
19.06.2021,"SWISS, Aegean Airlines",TLV,RHO,2 stops,16h 10m,561
19.06.2021,"SWISS, Aegean Airlines",TLV,RHO,2 stops,16h 10m,462
19.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,561
