23.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,411
23.06.2021,Ryanair,TLV,RHO,1 stop,26h 45m,207
23.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,196
23.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,404
23.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,7h 25m,411
23.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,8h 25m,420
23.06.2021,Aegean Airlines,TLV,RHO,1 stop,15h 05m,440
23.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,440
23.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,11h 25m,455
23.06.2021,EL AL,TLV,RHO,1 stop,11h 25m,464
23.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,8h 30m,475
23.06.2021,"Arkia, Volotea",TLV,RHO,1 stop,16h 50m,495
23.06.2021,"Arkia, Sky Express",TLV,RHO,1 stop,15h 45m,502
23.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,519
23.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,16h 45m,404
23.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,13h 45m,566
23.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,7h 30m,595
23.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,12h 45m,668
23.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,655
23.06.2021,"KLM, Aegean Airlines",TLV,RHO,2 stops,15h 00m,404
23.06.2021,Turkish Airlines,TLV,RHO,2 stops,13h 20m,411
23.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 20m,420
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,13h 20m,440
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 20m,455
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,464
23.06.2021,Smartwings,TLV,RHO,1 stop,17h 20m,475
23.06.2021,"Transavia, TUI Nederland",TLV,RHO,1 stop,16h 45m,502
23.06.2021,"Ukraine International Airlines, Olympic Air",TLV,RHO,3 stops,15h 55m,519
23.06.2021,British Airways,TLV,RHO,1 stop,12h 25m,404
23.06.2021,"BlueBird Airways, Olympic Air",TLV,RHO,1 stop,6h 30m,676
23.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,677
23.06.2021,"BlueBird Airways, Olympic Air",TLV,RHO,1 stop,7h 15m,710
23.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,713
23.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,718
23.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,724
23.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,775
23.06.2021,Multiple Airlines,TLV,RHO,3 stops,13h 50m,792
23.06.2021,EL AL,TLV,RHO,2 stops,13h 55m,677
