09.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,665
09.06.2021,Ryanair,TLV,RHO,1 stop,26h 45m,207
09.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,196
09.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,540
09.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,7h 25m,674
09.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,8h 25m,674
09.06.2021,"Aegean Airlines, Volotea",TLV,RHO,1 stop,14h 30m,682
09.06.2021,Aegean Airlines,TLV,RHO,1 stop,10h 20m,687
09.06.2021,"EL AL, Olympic Air",TLV,RHO,1 stop,8h 30m,687
09.06.2021,EL AL,TLV,RHO,1 stop,8h 30m,703
09.06.2021,"Arkia, Volotea",TLV,RHO,1 stop,16h 50m,737
09.06.2021,Aegean Airlines,TLV,RHO,1 stop,15h 05m,769
09.06.2021,Aegean Airlines,TLV,RHO,1 stop,14h 35m,782
09.06.2021,"BlueBird Airways, Olympic Air",TLV,RHO,1 stop,7h 10m,803
09.06.2021,"Arkia, Sky Express",TLV,RHO,1 stop,15h 45m,665
09.06.2021,"EL AL, Sky Express",TLV,RHO,1 stop,13h 45m,595
09.06.2021,Aegean Airlines,TLV,RHO,2 stops,10h 00m,655
09.06.2021,"EL AL, Olympic Air",TLV,RHO,2 stops,7h 30m,668
09.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,11h 25m,630
09.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,12h 45m,421
09.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,16h 45m,674
09.06.2021,"Alitalia, Sky Express",TLV,RHO,2 stops,15h 45m,674
09.06.2021,"Alitalia, Volotea",TLV,RHO,2 stops,10h 45m,682
09.06.2021,Turkish Airlines,TLV,RHO,2 stops,13h 20m,737
09.06.2021,Turkish Airlines,TLV,RHO,2 stops,14h 20m,757
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,13h 20m,782
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 20m,803
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,RHO,2 stops,14h 40m,665
09.06.2021,Smartwings,TLV,RHO,1 stop,17h 20m,671
09.06.2021,Brussels Airlines,TLV,RHO,2 stops,17h 55m,746
09.06.2021,Lufthansa,TLV,RHO,2 stops,9h 55m,493
09.06.2021,Lufthansa,TLV,RHO,1 stop,12h 20m,540
09.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,674
09.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,674
09.06.2021,Lufthansa,TLV,RHO,2 stops,15h 40m,682
09.06.2021,Multiple Airlines,TLV,RHO,3 stops,13h 50m,737
09.06.2021,EL AL,TLV,RHO,2 stops,13h 55m,757
