17.06.2021,Wizz Air,TLV,RHO,nonstop,1h 35m,168
17.06.2021,Wizz Air,TLV,RHO,nonstop,1h 35m,169
17.06.2021,Aegean Airlines,TLV,RHO,nonstop,1h 40m,176
17.06.2021,Aegean Airlines,TLV,RHO,1 stop,4h 25m,179
17.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 15m,168
17.06.2021,Aegean Airlines,TLV,RHO,1 stop,5h 00m,399
17.06.2021,Smartwings,TLV,RHO,1 stop,14h 10m,399
17.06.2021,"EL AL, Aegean Airlines",TLV,RHO,1 stop,7h 25m,414
17.06.2021,BlueBird Airways,TLV,RHO,nonstop,1h 40m,420
17.06.2021,Lufthansa,TLV,RHO,1 stop,10h 20m,420
17.06.2021,"Royal Jordanian, Aegean Airlines",TLV,RHO,2 stops,7h 00m,428
