03.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,555
03.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,13h 20m,224
03.06.2021,ISRAIR,TLV,TIA,2 stops,13h 20m,944
03.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
03.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
03.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,538
03.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 35m,806
03.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,9h 50m,843
03.06.2021,Aegean Airlines,TLV,TIA,1 stop,9h 50m,631
03.06.2021,Pegasus Airlines,TLV,TIA,1 stop,11h 35m,691
03.06.2021,Aegean Airlines,TLV,TIA,1 stop,11h 35m,710
03.06.2021,Emirates,TLV,TIA,1 stop,6h 50m,"1,146"
03.06.2021,"Brussels Airlines, Air Serbia",TLV,TIA,1 stop,6h 50m,950
03.06.2021,Turkish Airlines,TLV,TIA,1 stop,5h 00m,"1,517"
03.06.2021,Turkish Airlines,TLV,TIA,1 stop,5h 00m,"1,527"
03.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 40m,"1,582"
03.06.2021,Lufthansa,TLV,TIA,2 stops,9h 40m,"1,611"
03.06.2021,Lufthansa,TLV,TIA,2 stops,9h 10m,"1,686"
03.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 10m,"1,709"
03.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,2 stops,10h 30m,"1,948"
03.06.2021,KLM,TLV,TIA,2 stops,10h 30m,"2,078"
03.06.2021,KLM,TLV,TIA,1 stop,12h 50m,"2,116"
