15.06.2021,Wizz Air,TLV,TIA,1 stop,8h 10m,221
15.06.2021,Wizz Air,TLV,TIA,1 stop,8h 10m,221
15.06.2021,ISRAIR,TLV,TIA,1 stop,8h 10m,944
15.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,513
15.06.2021,Aegean Airlines,TLV,TIA,nonstop,2h 45m,484
15.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,513
15.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,6h 40m,688
15.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,12h 10m,688
15.06.2021,Wizz Air,TLV,TIA,1 stop,12h 10m,441
15.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,815
15.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,815
15.06.2021,British Airways,TLV,TIA,1 stop,5h 00m,"1,081"
15.06.2021,Emirates,TLV,TIA,1 stop,5h 00m,"1,146"
15.06.2021,Lufthansa,TLV,TIA,1 stop,10h 20m,"1,193"
15.06.2021,Alitalia,TLV,TIA,1 stop,10h 20m,"1,229"
15.06.2021,Alitalia,TLV,TIA,2 stops,9h 50m,"1,229"
15.06.2021,Pegasus Airlines,TLV,TIA,2 stops,9h 50m,883
15.06.2021,"Alitalia, Wizz Air",TLV,TIA,2 stops,10h 15m,905
15.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,517"
15.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,524"
15.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 15m,"1,704"
15.06.2021,Lufthansa,TLV,TIA,1 stop,12h 15m,"1,722"
15.06.2021,KLM,TLV,TIA,1 stop,12h 15m,"2,320"
15.06.2021,"SWISS, Alitalia",TLV,TIA,1 stop,12h 50m,"7,675"
15.06.2021,SWISS,TLV,TIA,1 stop,12h 50m,"7,997"
15.06.2021,SWISS,TLV,TIA,1 stop,7h 35m,"7,997"
15.06.2021,SWISS,TLV,TIA,1 stop,7h 35m,"8,075"
