01.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,583
01.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,538
01.06.2021,ISRAIR,TLV,TIA,1 stop,10h 55m,944
01.06.2021,"EL AL, Aegean Airlines",TLV,TIA,nonstop,2h 45m,557
01.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,605
01.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,5h 00m,557
01.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,691
01.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,691
01.06.2021,Multiple Airlines,TLV,TIA,1 stop,6h 40m,848
01.06.2021,KLM,TLV,TIA,1 stop,10h 20m,"1,104"
01.06.2021,Emirates,TLV,TIA,1 stop,10h 20m,"1,146"
01.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,150"
01.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"1,506"
01.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,527"
01.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 15m,"1,577"
01.06.2021,Lufthansa,TLV,TIA,2 stops,9h 20m,"1,725"
