07.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,612
07.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,22h 00m,238
07.06.2021,ISRAIR,TLV,TIA,2 stops,22h 00m,944
07.06.2021,"EL AL, Aegean Airlines",TLV,TIA,nonstop,2h 45m,557
07.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
07.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,538
07.06.2021,"Ryanair, Austrian Airlines",TLV,TIA,1 stop,5h 00m,562
07.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,873
07.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 35m,631
07.06.2021,Aegean Airlines,TLV,TIA,1 stop,7h 20m,710
07.06.2021,Alitalia,TLV,TIA,1 stop,7h 20m,"1,024"
07.06.2021,Emirates,TLV,TIA,1 stop,11h 30m,"1,146"
07.06.2021,Turkish Airlines,TLV,TIA,1 stop,11h 30m,"1,367"
07.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 35m,"1,367"
07.06.2021,Lufthansa,TLV,TIA,1 stop,6h 35m,"1,606"
07.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 40m,"1,706"
07.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 40m,"1,706"
07.06.2021,Lufthansa,TLV,TIA,2 stops,10h 30m,"1,722"
07.06.2021,KLM,TLV,TIA,2 stops,10h 30m,"1,763"
07.06.2021,SWISS,TLV,TIA,1 stop,9h 00m,"7,997"
07.06.2021,SWISS,TLV,TIA,1 stop,9h 00m,"7,997"
