27.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,513
27.06.2021,Wizz Air,TLV,TIA,2 stops,10h 30m,464
27.06.2021,ISRAIR,TLV,TIA,2 stops,10h 30m,944
27.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,513
27.06.2021,Aegean Airlines,TLV,TIA,nonstop,2h 45m,484
27.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,513
27.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,5h 35m,763
27.06.2021,Alitalia,TLV,TIA,1 stop,6h 50m,758
27.06.2021,Alitalia,TLV,TIA,1 stop,6h 50m,873
27.06.2021,Aegean Airlines,TLV,TIA,1 stop,7h 20m,631
27.06.2021,Aegean Airlines,TLV,TIA,1 stop,7h 20m,710
27.06.2021,Smartwings,TLV,TIA,1 stop,5h 00m,908
27.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,1 stop,5h 00m,979
27.06.2021,British Airways,TLV,TIA,1 stop,9h 00m,"1,081"
27.06.2021,Emirates,TLV,TIA,1 stop,9h 00m,"1,146"
27.06.2021,Alitalia,TLV,TIA,1 stop,6h 35m,"1,207"
27.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 35m,"1,371"
27.06.2021,Turkish Airlines,TLV,TIA,2 stops,9h 40m,"1,371"
27.06.2021,Lufthansa,TLV,TIA,2 stops,9h 40m,"1,531"
27.06.2021,Lufthansa,TLV,TIA,2 stops,10h 30m,"1,584"
27.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,709"
27.06.2021,Austrian Airlines,TLV,TIA,1 stop,27h 30m,"1,709"
27.06.2021,KLM,TLV,TIA,1 stop,27h 30m,"1,804"
