14.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,608
14.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,20h 45m,211
14.06.2021,Aegean Airlines,TLV,TIA,1 stop,20h 45m,484
14.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,538
14.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,538
14.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,5h 35m,314
14.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,690
14.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,7h 20m,418
14.06.2021,Wizz Air,TLV,TIA,1 stop,7h 20m,440
14.06.2021,Multiple Airlines,TLV,TIA,1 stop,12h 30m,596
14.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,12h 30m,625
14.06.2021,"EL AL, SkyUp",TLV,TIA,1 stop,10h 10m,"1,003"
14.06.2021,Emirates,TLV,TIA,1 stop,10h 10m,"1,146"
14.06.2021,Air Serbia,TLV,TIA,1 stop,17h 45m,"1,338"
14.06.2021,Multiple Airlines,TLV,TIA,1 stop,17h 45m,550
14.06.2021,"Pegasus Airlines, Wizz Air",TLV,TIA,2 stops,10h 35m,664
14.06.2021,"Ukraine International Airlines, Wizz Air",TLV,TIA,2 stops,10h 35m,685
14.06.2021,"Alitalia, Wizz Air",TLV,TIA,2 stops,15h 05m,693
14.06.2021,"Vueling, Albawings",TLV,TIA,2 stops,15h 05m,728
14.06.2021,"Pegasus Airlines, Albawings",TLV,TIA,1 stop,10h 20m,744
14.06.2021,"Pegasus Airlines, Albawings",TLV,TIA,1 stop,10h 20m,744
14.06.2021,"Pegasus Airlines, Albawings",TLV,TIA,1 stop,11h 50m,744
14.06.2021,"Ukraine International Airlines, Albawings",TLV,TIA,1 stop,11h 50m,766
14.06.2021,"Turkish Airlines, Alitalia",TLV,TIA,1 stop,12h 50m,"1,025"
14.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,TIA,1 stop,12h 50m,"1,186"
14.06.2021,Turkish Airlines,TLV,TIA,1 stop,8h 10m,"1,367"
14.06.2021,Lufthansa,TLV,TIA,1 stop,8h 10m,"1,637"
14.06.2021,Austrian Airlines,TLV,TIA,2 stops,17h 50m,"1,706"
14.06.2021,Lufthansa,TLV,TIA,2 stops,17h 50m,"1,722"
14.06.2021,"EL AL, Air Serbia",TLV,TIA,2 stops,14h 50m,"1,733"
14.06.2021,Lufthansa,TLV,TIA,2 stops,14h 50m,"1,816"
14.06.2021,Lufthansa,TLV,TIA,2 stops,14h 30m,"1,842"
14.06.2021,Lufthansa,TLV,TIA,2 stops,14h 30m,"1,842"
14.06.2021,Lufthansa,TLV,TIA,2 stops,17h 50m,"1,842"
14.06.2021,SWISS,TLV,TIA,2 stops,17h 50m,"7,997"
14.06.2021,SWISS,TLV,TIA,2 stops,17h 10m,"7,997"
