30.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,576
30.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,13h 00m,272
30.06.2021,ISRAIR,TLV,TIA,nonstop,2h 45m,951
30.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,951
30.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 05m,957
30.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,990
30.06.2021,Alitalia,TLV,TIA,1 stop,6h 35m,"1,018"
30.06.2021,Multiple Airlines,TLV,TIA,2 stops,11h 45m,"1,041"
30.06.2021,Wizz Air,TLV,TIA,2 stops,10h 40m,"1,071"
30.06.2021,Pegasus Airlines,TLV,TIA,2 stops,10h 15m,"1,081"
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,TIA,1 stop,11h 30m,"1,093"
30.06.2021,"TAROM, Wizz Air",TLV,TIA,2 stops,11h 20m,"1,118"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TIA,1 stop,9h 30m,944
30.06.2021,British Airways,TLV,TIA,1 stop,12h 15m,541
30.06.2021,KLM,TLV,TIA,2 stops,14h 40m,545
30.06.2021,Emirates,TLV,TIA,1 stop,12h 50m,547
30.06.2021,Turkish Airlines,TLV,TIA,1 stop,9h 50m,547
30.06.2021,Lufthansa,TLV,TIA,1 stop,7h 35m,576
30.06.2021,Austrian Airlines,TLV,TIA,1 stop,11h 25m,581
30.06.2021,Lufthansa,TLV,TIA,1 stop,10h 15m,613
30.06.2021,SWISS,TLV,TIA,2 stops,10h 05m,622
30.06.2021,SWISS,TLV,TIA,2 stops,10h 05m,643
