25.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,591
25.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,26h 25m,207
25.06.2021,"Ryanair, Alitalia",TLV,TIA,2 stops,26h 25m,294
25.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,513
25.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,6h 40m,355
25.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,527
25.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,657
25.06.2021,Aegean Airlines,TLV,TIA,1 stop,12h 15m,696
25.06.2021,Alitalia,TLV,TIA,1 stop,12h 15m,915
25.06.2021,Aegean Airlines,TLV,TIA,1 stop,9h 50m,631
25.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,9h 50m,690
25.06.2021,Alitalia,TLV,TIA,1 stop,11h 35m,788
25.06.2021,British Airways,TLV,TIA,1 stop,11h 35m,"1,081"
25.06.2021,"Arkia, Air Serbia",TLV,TIA,1 stop,12h 10m,"1,146"
25.06.2021,Emirates,TLV,TIA,1 stop,12h 10m,"1,146"
25.06.2021,Multiple Airlines,TLV,TIA,1 stop,6h 35m,585
25.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 35m,886
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,2 stops,9h 40m,991
25.06.2021,"Turkish Airlines, Alitalia",TLV,TIA,2 stops,9h 40m,"1,040"
25.06.2021,"Aegean Airlines, LitorAli Airlines",TLV,TIA,2 stops,12h 20m,"1,049"
25.06.2021,Multiple Airlines,TLV,TIA,2 stops,12h 20m,"1,087"
25.06.2021,KLM,TLV,TIA,1 stop,14h 25m,"1,169"
25.06.2021,"Aegean Airlines, Albawings",TLV,TIA,1 stop,14h 25m,"1,272"
25.06.2021,"SunExpress, Wizz Air",TLV,TIA,1 stop,12h 15m,"1,278"
25.06.2021,Air Serbia,TLV,TIA,1 stop,12h 15m,"1,341"
25.06.2021,Air Serbia,TLV,TIA,1 stop,10h 55m,"1,364"
25.06.2021,Turkish Airlines,TLV,TIA,1 stop,10h 55m,"1,371"
25.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,371"
25.06.2021,Lufthansa,TLV,TIA,1 stop,12h 50m,"1,531"
25.06.2021,flydubai,TLV,TIA,3 stops,16h 40m,"1,615"
25.06.2021,Lufthansa,TLV,TIA,3 stops,16h 40m,"1,643"
25.06.2021,"Ukraine International Airlines, Air Serbia",TLV,TIA,2 stops,9h 10m,"1,663"
25.06.2021,"EL AL, Air Serbia",TLV,TIA,2 stops,9h 10m,"1,707"
25.06.2021,Austrian Airlines,TLV,TIA,2 stops,15h 35m,"1,709"
25.06.2021,Lufthansa,TLV,TIA,2 stops,15h 35m,"1,842"
25.06.2021,Lufthansa,TLV,TIA,2 stops,14h 35m,"1,842"
25.06.2021,Lufthansa,TLV,TIA,2 stops,14h 35m,"1,842"
25.06.2021,Lufthansa,TLV,TIA,2 stops,9h 45m,"1,842"
25.06.2021,Lufthansa,TLV,TIA,2 stops,9h 45m,"1,853"
25.06.2021,Lufthansa,TLV,TIA,3 stops,14h 35m,"4,083"
25.06.2021,SWISS,TLV,TIA,3 stops,14h 35m,"7,997"
25.06.2021,SWISS,TLV,TIA,2 stops,14h 40m,"7,997"
