21.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,554
21.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,26h 10m,207
21.06.2021,Aegean Airlines,TLV,TIA,2 stops,26h 10m,484
21.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,530
21.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,530
21.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,5h 35m,355
21.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,5h 35m,369
21.06.2021,Alitalia,TLV,TIA,1 stop,7h 20m,765
21.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,7h 20m,659
21.06.2021,Czech Airlines,TLV,TIA,1 stop,12h 30m,905
21.06.2021,Smartwings,TLV,TIA,1 stop,12h 30m,908
21.06.2021,"EL AL, SkyUp",TLV,TIA,1 stop,17h 45m,909
21.06.2021,Alitalia,TLV,TIA,1 stop,17h 45m,"1,013"
21.06.2021,Alitalia,TLV,TIA,1 stop,10h 10m,"1,013"
21.06.2021,Alitalia,TLV,TIA,1 stop,10h 10m,"1,013"
21.06.2021,British Airways,TLV,TIA,1 stop,10h 20m,"1,081"
21.06.2021,Emirates,TLV,TIA,1 stop,10h 20m,"1,146"
21.06.2021,Alitalia,TLV,TIA,1 stop,17h 05m,"1,207"
21.06.2021,Air Serbia,TLV,TIA,1 stop,17h 05m,"1,338"
21.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,17h 05m,680
21.06.2021,"EL AL, SkyUp",TLV,TIA,1 stop,17h 05m,979
21.06.2021,"Turkish Airlines, Alitalia",TLV,TIA,1 stop,11h 50m,"1,106"
21.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,11h 50m,"1,184"
21.06.2021,"TAROM, Aegean Airlines",TLV,TIA,1 stop,14h 10m,"1,200"
21.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,1 stop,14h 10m,"1,319"
21.06.2021,Turkish Airlines,TLV,TIA,1 stop,15h 25m,"1,367"
21.06.2021,Lufthansa,TLV,TIA,1 stop,15h 25m,"1,578"
21.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,17h 55m,"1,706"
21.06.2021,Austrian Airlines,TLV,TIA,1 stop,17h 55m,"1,706"
21.06.2021,Lufthansa,TLV,TIA,1 stop,12h 25m,"1,722"
21.06.2021,Lufthansa,TLV,TIA,1 stop,12h 25m,"1,842"
21.06.2021,Lufthansa,TLV,TIA,1 stop,12h 50m,"1,842"
21.06.2021,Lufthansa,TLV,TIA,1 stop,12h 50m,"1,842"
21.06.2021,Lufthansa,TLV,TIA,1 stop,6h 20m,"1,842"
21.06.2021,SWISS,TLV,TIA,1 stop,6h 20m,"7,997"
21.06.2021,SWISS,TLV,TIA,1 stop,8h 10m,"7,997"
