17.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,592
17.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,13h 20m,225
17.06.2021,ISRAIR,TLV,TIA,2 stops,13h 20m,951
17.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
17.06.2021,"EL AL, Aegean Airlines",TLV,TIA,nonstop,2h 45m,662
17.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 35m,696
17.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,538
17.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,538
17.06.2021,Alitalia,TLV,TIA,1 stop,5h 00m,"1,033"
17.06.2021,Wizz Air,TLV,TIA,1 stop,6h 50m,377
17.06.2021,Aegean Airlines,TLV,TIA,1 stop,6h 50m,710
17.06.2021,"Brussels Airlines, Air Serbia",TLV,TIA,1 stop,9h 50m,932
17.06.2021,Aegean Airlines,TLV,TIA,1 stop,9h 50m,966
17.06.2021,Alitalia,TLV,TIA,1 stop,11h 35m,"1,033"
17.06.2021,Emirates,TLV,TIA,1 stop,11h 35m,"1,146"
17.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 20m,"1,524"
17.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 20m,"1,524"
17.06.2021,Lufthansa,TLV,TIA,2 stops,10h 35m,"1,558"
17.06.2021,Lufthansa,TLV,TIA,2 stops,10h 35m,"1,621"
17.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,706"
17.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,706"
17.06.2021,KLM,TLV,TIA,2 stops,10h 25m,"2,116"
17.06.2021,"Alitalia, Wizz Air",TLV,TIA,2 stops,10h 25m,"3,801"
17.06.2021,"SWISS, Alitalia",TLV,TIA,2 stops,9h 40m,"7,675"
