18.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,580
18.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,20h 45m,211
18.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,6h 40m,299
18.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,565
18.06.2021,"Ryanair, Alitalia",TLV,TIA,1 stop,11h 55m,567
18.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,12h 15m,573
18.06.2021,Pegasus Airlines,TLV,TIA,1 stop,9h 50m,573
18.06.2021,Pegasus Airlines,TLV,TIA,1 stop,11h 35m,580
18.06.2021,Alitalia,TLV,TIA,1 stop,9h 00m,606
18.06.2021,Alitalia,TLV,TIA,1 stop,14h 25m,640
18.06.2021,Aegean Airlines,TLV,TIA,1 stop,12h 10m,648
18.06.2021,Alitalia,TLV,TIA,1 stop,6h 35m,672
18.06.2021,Wizz Air,TLV,TIA,2 stops,10h 35m,538
18.06.2021,"Ryanair, Alitalia",TLV,TIA,2 stops,12h 20m,288
18.06.2021,Aegean Airlines,TLV,TIA,2 stops,9h 40m,454
18.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,14h 35m,565
18.06.2021,Pegasus Airlines,TLV,TIA,2 stops,9h 10m,573
18.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,2 stops,10h 25m,573
18.06.2021,"Arkia, Air Serbia",TLV,TIA,1 stop,10h 55m,577
18.06.2021,Emirates,TLV,TIA,1 stop,12h 50m,580
18.06.2021,"Turkish Airlines, Wizz Air",TLV,TIA,2 stops,14h 45m,606
18.06.2021,"Aegean Airlines, LitorAli Airlines",TLV,TIA,2 stops,9h 45m,648
18.06.2021,"Aegean Airlines, Albawings",TLV,TIA,2 stops,7h 50m,672
18.06.2021,Air Serbia,TLV,TIA,1 stop,15h 50m,538
18.06.2021,Turkish Airlines,TLV,TIA,1 stop,9h 50m,565
18.06.2021,Turkish Airlines,TLV,TIA,1 stop,13h 50m,573
18.06.2021,Air Serbia,TLV,TIA,2 stops,10h 20m,573
18.06.2021,"Ukraine International Airlines, Air Serbia",TLV,TIA,2 stops,10h 25m,577
18.06.2021,Austrian Airlines,TLV,TIA,1 stop,11h 25m,580
18.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,7h 50m,606
18.06.2021,Lufthansa,TLV,TIA,1 stop,7h 35m,648
18.06.2021,Lufthansa,TLV,TIA,1 stop,10h 15m,672
18.06.2021,Lufthansa,TLV,TIA,2 stops,16h 50m,538
18.06.2021,Lufthansa,TLV,TIA,2 stops,16h 50m,690
18.06.2021,Lufthansa,TLV,TIA,2 stops,16h 50m,873
18.06.2021,Lufthansa,TLV,TIA,2 stops,16h 50m,880
18.06.2021,Lufthansa,TLV,TIA,1 stop,19h 15m,912
18.06.2021,"SWISS, Alitalia",TLV,TIA,2 stops,11h 50m,963
18.06.2021,SWISS,TLV,TIA,2 stops,10h 05m,987
18.06.2021,SWISS,TLV,TIA,2 stops,10h 05m,"1,014"
18.06.2021,SWISS,TLV,TIA,2 stops,17h 20m,"1,033"
18.06.2021,Lufthansa,TLV,TIA,2 stops,10h 25m,690
