02.06.2021,Wizz Air,TLV,TIA,2 stops,10h 40m,438
02.06.2021,Aegean Airlines,TLV,TIA,2 stops,10h 40m,696
02.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,605
02.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,554
02.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,554
02.06.2021,Alitalia,TLV,TIA,1 stop,6h 40m,873
02.06.2021,Alitalia,TLV,TIA,1 stop,10h 55m,753
02.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,691
02.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,12h 40m,755
02.06.2021,Wizz Air UK,TLV,TIA,1 stop,12h 40m,763
02.06.2021,Alitalia,TLV,TIA,1 stop,6h 35m,"1,079"
02.06.2021,Emirates,TLV,TIA,1 stop,6h 35m,"1,146"
02.06.2021,flydubai,TLV,TIA,1 stop,14h 25m,"1,318"
02.06.2021,Turkish Airlines,TLV,TIA,1 stop,14h 25m,"1,371"
02.06.2021,Multiple Airlines,TLV,TIA,2 stops,10h 15m,695
