09.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,540
09.06.2021,Multiple Airlines,TLV,TIA,2 stops,31h 35m,214
09.06.2021,Aegean Airlines,TLV,TIA,2 stops,31h 35m,578
09.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 05m,538
09.06.2021,"Ryanair, Austrian Airlines",TLV,TIA,1 stop,5h 05m,441
09.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,538
09.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,538
09.06.2021,Alitalia,TLV,TIA,1 stop,13h 00m,873
09.06.2021,Wizz Air,TLV,TIA,1 stop,13h 00m,424
09.06.2021,Wizz Air UK,TLV,TIA,1 stop,10h 55m,494
09.06.2021,Alitalia,TLV,TIA,1 stop,10h 55m,672
09.06.2021,"Ryanair, Wizz Air",TLV,TIA,1 stop,12h 40m,379
09.06.2021,Wizz Air,TLV,TIA,1 stop,12h 40m,545
09.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,6h 35m,615
09.06.2021,Alitalia,TLV,TIA,1 stop,6h 35m,686
09.06.2021,Alitalia,TLV,TIA,2 stops,10h 40m,"1,013"
09.06.2021,Emirates,TLV,TIA,2 stops,10h 40m,"1,146"
