24.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,518
24.06.2021,Wizz Air,TLV,TIA,2 stops,10h 35m,372
24.06.2021,ISRAIR,TLV,TIA,2 stops,10h 35m,944
24.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,513
24.06.2021,Aegean Airlines,TLV,TIA,nonstop,2h 45m,578
24.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,513
24.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,513
24.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,6h 50m,838
24.06.2021,LOT,TLV,TIA,1 stop,6h 50m,586
24.06.2021,Aegean Airlines,TLV,TIA,1 stop,9h 50m,717
24.06.2021,Pegasus Airlines,TLV,TIA,1 stop,9h 50m,792
24.06.2021,Aegean Airlines,TLV,TIA,1 stop,11h 35m,793
24.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,11h 35m,889
24.06.2021,"Brussels Airlines, Air Serbia",TLV,TIA,1 stop,5h 00m,911
24.06.2021,British Airways,TLV,TIA,1 stop,5h 00m,"1,081"
24.06.2021,Austrian Airlines,TLV,TIA,1 stop,22h 10m,"1,123"
24.06.2021,Emirates,TLV,TIA,1 stop,22h 10m,"1,146"
24.06.2021,Lufthansa,TLV,TIA,2 stops,9h 40m,"1,173"
24.06.2021,"Wizz Air, LOT",TLV,TIA,2 stops,9h 40m,"1,190"
24.06.2021,Alitalia,TLV,TIA,2 stops,9h 10m,"1,207"
24.06.2021,Turkish Airlines,TLV,TIA,2 stops,9h 10m,"1,517"
24.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 30m,"1,527"
24.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,709"
24.06.2021,Lufthansa,TLV,TIA,2 stops,10h 40m,"1,725"
