20.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,576
20.06.2021,Wizz Air,TLV,TIA,2 stops,10h 30m,384
20.06.2021,ISRAIR,TLV,TIA,2 stops,10h 30m,944
20.06.2021,Aegean Airlines,TLV,TIA,nonstop,2h 45m,484
20.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
20.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 50m,595
20.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,6h 50m,705
20.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,835
20.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,873
20.06.2021,Aegean Airlines,TLV,TIA,1 stop,7h 20m,631
20.06.2021,Aegean Airlines,TLV,TIA,1 stop,7h 20m,710
20.06.2021,Smartwings,TLV,TIA,1 stop,5h 00m,908
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,TIA,1 stop,5h 00m,"1,130"
20.06.2021,Emirates,TLV,TIA,1 stop,9h 00m,"1,146"
20.06.2021,Turkish Airlines,TLV,TIA,1 stop,9h 00m,"1,367"
20.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 35m,"1,367"
20.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,6h 35m,"1,402"
20.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 40m,"1,555"
20.06.2021,Lufthansa,TLV,TIA,2 stops,9h 40m,"1,671"
20.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,706"
20.06.2021,Lufthansa,TLV,TIA,2 stops,10h 30m,"1,722"
20.06.2021,SWISS,TLV,TIA,1 stop,27h 30m,"7,997"
20.06.2021,SWISS,TLV,TIA,1 stop,27h 30m,"7,997"
