06.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,540
06.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,22h 00m,238
06.06.2021,ISRAIR,TLV,TIA,2 stops,22h 00m,944
06.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,538
06.06.2021,"EL AL, Aegean Airlines",TLV,TIA,nonstop,2h 45m,557
06.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 35m,538
06.06.2021,Alitalia,TLV,TIA,1 stop,5h 35m,873
06.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 00m,631
06.06.2021,Aegean Airlines,TLV,TIA,1 stop,5h 00m,710
06.06.2021,Emirates,TLV,TIA,1 stop,7h 20m,"1,146"
06.06.2021,"EL AL, Air Serbia",TLV,TIA,1 stop,7h 20m,"1,301"
06.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 35m,"1,371"
06.06.2021,Turkish Airlines,TLV,TIA,1 stop,6h 35m,"1,371"
06.06.2021,Lufthansa,TLV,TIA,2 stops,9h 40m,"1,694"
06.06.2021,Austrian Airlines,TLV,TIA,2 stops,9h 40m,"1,709"
06.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 30m,"1,709"
06.06.2021,Lufthansa,TLV,TIA,2 stops,10h 30m,"1,725"
06.06.2021,SWISS,TLV,TIA,1 stop,12h 50m,"7,997"
06.06.2021,SWISS,TLV,TIA,1 stop,12h 50m,"7,997"
