22.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,531
22.06.2021,Wizz Air,TLV,TIA,2 stops,9h 50m,497
22.06.2021,ISRAIR,TLV,TIA,2 stops,9h 50m,944
22.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,513
22.06.2021,"EL AL, Aegean Airlines",TLV,TIA,nonstop,2h 45m,676
22.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,513
22.06.2021,Alitalia,TLV,TIA,1 stop,6h 40m,757
22.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,5h 00m,787
22.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,792
22.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,792
22.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,858
22.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,9h 00m,908
22.06.2021,British Airways,TLV,TIA,1 stop,9h 00m,"1,081"
22.06.2021,KLM,TLV,TIA,1 stop,10h 20m,"1,104"
22.06.2021,Emirates,TLV,TIA,1 stop,10h 20m,"1,146"
22.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,517"
22.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,527"
22.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 15m,"1,709"
22.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"1,725"
22.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"1,725"
22.06.2021,SWISS,TLV,TIA,2 stops,10h 15m,"7,997"
22.06.2021,SWISS,TLV,TIA,2 stops,10h 40m,"7,997"
