29.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,552
29.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,12h 55m,272
29.06.2021,ISRAIR,TLV,TIA,2 stops,12h 55m,944
29.06.2021,Pegasus Airlines,TLV,TIA,nonstop,2h 45m,513
29.06.2021,Aegean Airlines,TLV,TIA,nonstop,2h 45m,484
29.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,513
29.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,6h 40m,700
29.06.2021,Alitalia,TLV,TIA,1 stop,12h 10m,736
29.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,12h 10m,817
29.06.2021,Wizz Air,TLV,TIA,1 stop,10h 55m,557
29.06.2021,Pegasus Airlines,TLV,TIA,1 stop,10h 55m,792
29.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,792
29.06.2021,Pegasus Airlines,TLV,TIA,1 stop,5h 00m,858
29.06.2021,British Airways,TLV,TIA,1 stop,9h 00m,"1,081"
29.06.2021,Emirates,TLV,TIA,1 stop,9h 00m,"1,146"
29.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,10h 20m,922
29.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,10h 20m,953
29.06.2021,KLM,TLV,TIA,2 stops,9h 50m,"1,104"
29.06.2021,Turkish Airlines,TLV,TIA,2 stops,9h 50m,"1,517"
29.06.2021,Turkish Airlines,TLV,TIA,2 stops,10h 15m,"1,527"
29.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"1,606"
29.06.2021,Austrian Airlines,TLV,TIA,2 stops,10h 15m,"1,709"
29.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"1,725"
29.06.2021,Lufthansa,TLV,TIA,2 stops,10h 15m,"5,168"
29.06.2021,SWISS,TLV,TIA,2 stops,10h 15m,"7,997"
29.06.2021,SWISS,TLV,TIA,1 stop,12h 15m,"7,997"
