12.06.2021,Wizz Air,TLV,TIA,1 stop,8h 10m,233
12.06.2021,"Ryanair, Wizz Air",TLV,TIA,2 stops,37h 30m,212
12.06.2021,Pegasus Airlines,TLV,TIA,2 stops,37h 30m,538
12.06.2021,Pegasus Airlines,TLV,TIA,1 stop,6h 40m,538
12.06.2021,Wizz Air,TLV,TIA,1 stop,6h 40m,233
12.06.2021,"Ryanair, Austrian Airlines",TLV,TIA,1 stop,8h 25m,549
12.06.2021,Pegasus Airlines,TLV,TIA,1 stop,8h 25m,554
12.06.2021,Alitalia,TLV,TIA,1 stop,8h 10m,758
12.06.2021,Alitalia,TLV,TIA,1 stop,8h 10m,758
12.06.2021,"EL AL, Aegean Airlines",TLV,TIA,1 stop,12h 45m,538
12.06.2021,Alitalia,TLV,TIA,1 stop,12h 45m,760
12.06.2021,Czech Airlines,TLV,TIA,1 stop,20h 15m,905
12.06.2021,Smartwings,TLV,TIA,1 stop,20h 15m,908
12.06.2021,British Airways,TLV,TIA,1 stop,9h 00m,"1,081"
12.06.2021,Emirates,TLV,TIA,1 stop,9h 00m,"1,146"
12.06.2021,flydubai,TLV,TIA,1 stop,10h 10m,"1,304"
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,10h 10m,"1,367"
12.06.2021,Lufthansa,TLV,TIA,1 stop,20h 35m,"1,500"
12.06.2021,Multiple Airlines,TLV,TIA,1 stop,20h 35m,591
12.06.2021,"Alitalia, Wizz Air",TLV,TIA,1 stop,17h 55m,703
12.06.2021,"Ukraine International Airlines, Albawings",TLV,TIA,1 stop,17h 55m,750
12.06.2021,Multiple Airlines,TLV,TIA,1 stop,16h 20m,915
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,16h 20m,949
12.06.2021,Air France,TLV,TIA,1 stop,16h 20m,"1,041"
12.06.2021,KLM,TLV,TIA,1 stop,16h 20m,"1,104"
12.06.2021,KLM,TLV,TIA,1 stop,12h 30m,"1,104"
12.06.2021,KLM,TLV,TIA,1 stop,12h 30m,"1,104"
12.06.2021,"Georgian Airways, Pegasus Airlines",TLV,TIA,1 stop,12h 50m,"1,231"
12.06.2021,"Brussels Airlines, TUI Fly Belgium",TLV,TIA,1 stop,12h 50m,"1,269"
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,367"
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,12h 50m,"1,367"
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,15h 55m,"1,461"
12.06.2021,Turkish Airlines,TLV,TIA,1 stop,15h 55m,"1,461"
12.06.2021,Austrian Airlines,TLV,TIA,1 stop,7h 35m,"1,706"
12.06.2021,Austrian Airlines,TLV,TIA,1 stop,7h 35m,"1,706"
12.06.2021,Austrian Airlines,TLV,TIA,2 stops,15h 20m,"1,706"
12.06.2021,Lufthansa,TLV,TIA,2 stops,15h 20m,"1,722"
12.06.2021,Lufthansa,TLV,TIA,2 stops,17h 50m,"1,791"
12.06.2021,Lufthansa,TLV,TIA,2 stops,17h 50m,"1,842"
12.06.2021,Lufthansa,TLV,TIA,2 stops,11h 50m,"1,842"
12.06.2021,Lufthansa,TLV,TIA,2 stops,11h 50m,"1,842"
12.06.2021,Lufthansa,TLV,TIA,2 stops,17h 30m,"1,842"
12.06.2021,SWISS,TLV,TIA,2 stops,17h 30m,"7,997"
12.06.2021,SWISS,TLV,TIA,1 stop,15h 55m,"7,997"
12.06.2021,Lufthansa,TLV,TIA,1 stop,15h 55m,"9,484"
